0.828985814466957,0.5417381072937565,0.813849372968948,0.5992971102888869,0.5092471363207496,0.49568830460878743,0.44532650092569637,0.545082672381236,1.0,0.9121853169552114,0.5653440321717261,0.49817249648913825,0.4910528640793313,0.4856057244685564,0.6343563381322501,0.5916548841092023,0.6055638879494428,0.6164699541695192
0.8374857203494508,0.5185479894001492,0.8270594057681832,0.5863568873935775,0.5311951344299163,0.5193112324370142,0.4555485326735909,0.5678023825512613,0.9121853169552114,1.0,0.5472497388905903,0.5273679438360003,0.4678067011436145,0.5135365281888801,0.6233528118264785,0.576781328490353,0.5880542620032341,0.6187406343419469
0.5440881363131074,0.6685515829090392,0.5327792571273976,0.6953798683412695,0.5998983613377056,0.5834872938332714,0.6055384737331464,0.613414980587376,0.5653440321717261,0.5472497388905903,1.0,0.634505682083165,0.673734337204134,0.6415984643656598,0.6570257830458162,0.6898668704791436,0.6758910992369939,0.6531693424534991
0.5435518651268477,0.6007581744908254,0.5371432394663214,0.624903712241422,0.8109997767129994,0.8158009670979863,0.7676481380524179,0.7913507190738773,0.49817249648913825,0.5273679438360003,0.634505682083165,1.0,0.6881828424611783,0.9078508268930361,0.616244082226444,0.6421891733016801,0.6099228081620626,0.6515743577997494
0.47339665449636414,0.6409606135835998,0.4690732607985648,0.6816272035328961,0.6903976749894464,0.6938557034364491,0.7102770475206475,0.695603699218922,0.4910528640793313,0.4678067011436145,0.673734337204134,0.6881828424611783,1.0,0.6990896749615588,0.6008860268204829,0.6557933196291711,0.6105817775850898,0.6124804769878799
0.5499745312032466,0.5994216961782518,0.5321016228850611,0.6170092765669756,0.8085466859988143,0.7975699017646806,0.7851693233655223,0.7913824181147145,0.4856057244685564,0.5135365281888801,0.6415984643656598,0.9078508268930361,0.6990896749615588,1.0,0.6029149409160253,0.6153741328500043,0.5909125433943059,0.6447396778548495
0.6436893482919612,0.6135985608249253,0.6244638936342112,0.6741651404307564,0.6755537654775535,0.6538911363686193,0.6287289881686138,0.6682824603261706,0.6343563381322501,0.6233528118264785,0.6570257830458162,0.616244082226444,0.6008860268204829,0.6029149409160253,1.0,0.8381308278474089,0.8689885466704007,0.6380471835449283
0.5660675308357668,0.6204536701690235,0.5550933555786234,0.7319557496993783,0.6892285587808352,0.6573191708127067,0.6520207833512071,0.6746493796210277,0.5916548841092023,0.576781328490353,0.6898668704791436,0.6421891733016801,0.6557933196291711,0.6153741328500043,0.8381308278474089,1.0,0.8724271497169539,0.6404540260124905
0.6011141415739784,0.6456391795599422,0.6012225841534081,0.6709923900540865,0.6510945430216304,0.6424203899957569,0.6107821141149121,0.6696545498161194,0.6055638879494428,0.5880542620032341,0.6758910992369939,0.6099228081620626,0.6105817775850898,0.5909125433943059,0.8689885466704007,0.8724271497169539,1.0,0.6269091696500081
0.6023639608561279,0.5567822265421976,0.5881761693007128,0.6366393093976631,0.6319653522862386,0.6598579126337799,0.6415952135683588,0.6872907007530461,0.619576187438703,0.621798675772947,0.656333774750352,0.6547088656695782,0.6157690641362231,0.6479839673907445,0.6412603119731094,0.6437401257280223,0.6301969236068388,1.0
1.0,0.635810484709179,0.7205246051092451,0.7129628859925194,0.7069064340134378,0.7211322352664519,0.70598613003816,0.7023922735710729,0.6688593906739363,0.6977120817052987,0.6865837644774485,0.6799180349973191,0.6819772607227549,0.6524180313252477,0.7112597130078226,0.7247801818150857,0.7189210256657684,0.7634959289910391
0.635810484709179,1.0,0.7807603984454309,0.5988420863409851,0.577577417097913,0.5818921235526459,0.5941009720283253,0.5724185928205153,0.6008127862423255,0.5936713997866818,0.5924591675980475,0.6392358738375751,0.6631397005112043,0.6557507854473374,0.616190244273782,0.6102860711701367,0.6475150442305598,0.5627691422179472
0.7205246051092451,0.7807603984454309,1.0,0.6450942166945817,0.6480093568250532,0.6593922426540659,0.6661279673416572,0.6486343501629842,0.6550277562919679,0.6771867726646136,0.6634894039610785,0.6658018551069468,0.6979004844732462,0.6659324615629062,0.6952231704395402,0.69200909235704,0.7160380096141585,0.6116674625059842
0.7170970579228658,0.603814100627316,0.6499262416229777,1.0,0.7161294374799599,0.7309859673173381,0.7187177386996894,0.7457606503045348,0.6078091435214622,0.7089962156149742,0.6492525676714745,0.6575124240949451,0.7400224672751964,0.6310186502159252,0.705458010376411,0.729946494139122,0.6780238318492139,0.6982727714844349
0.7069064340134378,0.577577417097913,0.6480093568250532,0.7119447957710934,1.0,0.9322072959332105,0.9152239877980722,0.8928553440815125,0.6907111696943521,0.8856914921766016,0.6612139293735796,0.7058501047315012,0.6975060055322994,0.636371722334022,0.7456259928575739,0.7632084812942282,0.7157754155716124,0.6853182019397798
0.7211322352664519,0.5818921235526459,0.6593922426540659,0.7270508935064562,0.9322072959332105,1.0,0.9034941176329703,0.9058245804709818,0.7067738217681733,0.9081990066538473,0.6583612707887061,0.7031757339438641,0.7133616524204659,0.6385296873047471,0.7386315149162362,0.7503414697333827,0.7018154215167843,0.6988185364356294
0.70598613003816,0.5941009720283253,0.6661279673416572,0.7146492607585403,0.9152239877980722,0.9034941176329703,1.0,0.8852155215737683,0.708201901972069,0.8867937357570096,0.6725507462414501,0.7257564295126091,0.6925695102577599,0.6436170036196855,0.7548952157158478,0.7572346007608188,0.7177487581108779,0.6918801368884765
0.7023922735710729,0.5724185928205153,0.6486343501629842,0.7420902533475576,0.8928553440815125,0.9058245804709818,0.8852155215737683,1.0,0.6975253375867575,0.8988544072853862,0.6588403016561976,0.7089055506591331,0.6970662647418188,0.6329409831389806,0.7269482263932471,0.7597972160371791,0.6796854330731422,0.7056933218726938
0.6688593906739363,0.6008127862423255,0.6550277562919679,0.602787155091495,0.6907111696943521,0.7067738217681733,0.708201901972069,0.6975253375867575,1.0,0.7014020724828093,0.6370246507232125,0.819339857033971,0.6087280908954255,0.7536392079218546,0.6708374777990134,0.664787180306834,0.6299597377649664,0.5891356644980923
0.6977120817052987,0.5936713997866818,0.6771867726646136,0.70480935260957,0.8856914921766016,0.9081990066538473,0.8867937357570096,0.8988544072853862,0.7014020724828093,1.0,0.6710010314638527,0.6948623118971712,0.7035599714935975,0.634990378737413,0.7328846193224386,0.7364221625326431,0.7141728390643989,0.728687988060508
0.6865837644774485,0.5924591675980475,0.6634894039610785,0.6444419428039317,0.6612139293735796,0.6583612707887061,0.6725507462414501,0.6588403016561976,0.6370246507232125,0.6710010314638527,1.0,0.6307579356642635,0.6437857754813422,0.6575314491732743,0.7114185517848469,0.7017867133591343,0.7052301894680187,0.65383930432815
0.6799180349973191,0.6392358738375751,0.6658018551069468,0.6529692037466502,0.7058501047315012,0.7031757339438641,0.7257564295126091,0.7089055506591331,0.819339857033971,0.6948623118971712,0.6307579356642635,1.0,0.6416851706084914,0.7887436032816035,0.6956191798352455,0.6963220814548507,0.6377530698844691,0.5879234590182455
0.6864883238339891,0.6678735107344771,0.7022533628674932,0.7400224672751964,0.7016357926935148,0.7172452987225242,0.6968173538813488,0.7012170130233635,0.6136682920082706,0.7076328383650269,0.6485209363661385,0.6464382640696653,1.0,0.6603016549518487,0.7131539175965663,0.714659176091209,0.7155858706550636,0.7062344447482035
0.6524180313252477,0.6557507854473374,0.6659324615629062,0.626084965117911,0.636371722334022,0.6385296873047471,0.6436170036196855,0.6329409831389806,0.7536392079218546,0.634990378737413,0.6575314491732743,0.7887436032816035,0.6556908318365653,1.0,0.676066131672639,0.673599892648063,0.643503981819609,0.6003212800094813
0.7112597130078226,0.616190244273782,0.6952231704395402,0.7013530943557503,0.7456259928575739,0.7386315149162362,0.7548952157158478,0.7269482263932471,0.6708374777990134,0.7328846193224386,0.7114185517848469,0.6956191798352455,0.7091211693375886,0.676066131672639,1.0,0.8775353481125144,0.8512434022856613,0.7039094095506014
0.7247801818150857,0.6102860711701367,0.69200909235704,0.7259831147737317,0.7632084812942282,0.7503414697333827,0.7572346007608188,0.7597972160371791,0.664787180306834,0.7364221625326431,0.7017867133591343,0.6963220814548507,0.7107084981822674,0.673599892648063,0.8775353481125144,1.0,0.8301565364541582,0.7083728565417697
0.7189210256657684,0.6475150442305598,0.7160380096141585,0.673528167062837,0.7157754155716124,0.7018154215167843,0.7177487581108779,0.6796854330731422,0.6299597377649664,0.7141728390643989,0.7052301894680187,0.6377530698844691,0.7115245471771535,0.643503981819609,0.8512434022856613,0.8301565364541582,1.0,0.7142487456916191
0.7866282285020966,0.5972210629327711,0.645529139613854,0.7208420423166092,0.712434318260143,0.7244566601533787,0.718949881141341,0.7310061348470996,0.622428579811212,0.7523055797444845,0.6841862022445727,0.6214943068737507,0.7276240391344656,0.6319975176291197,0.7306775568944849,0.7356304225473062,0.7408019074941414,1.0
1.0,0.69811686980188,0.8137108652363465,0.6569887635598207,0.6241385791260984,0.6276209918362406,0.6611157351263375,0.6352138678391346,0.668740296782642,0.6439735743705136,0.60573576636027,0.6219165615148837,0.6527393537665311,0.6078076586429962,0.6972516556431305,0.7115257987851695,0.6649415734631156,0.6423348382571891
0.69811686980188,1.0,0.6994714203484608,0.7027762649625374,0.6388402329939974,0.6217419198308284,0.7047160748177186,0.6469451976672007,0.5534838981852221,0.6151228412893425,0.6383971400066885,0.6128463025158877,0.6696384912496182,0.632086108320094,0.755208184669292,0.728338433933232,0.7230792363977839,0.6214411612291806
0.8137108652363465,0.6994714203484608,1.0,0.6374299146798447,0.6034612078793653,0.6258797987764659,0.6355958501223112,0.6286681576636034,0.6512239513619121,0.6150815600343994,0.618374542529697,0.6218526057936217,0.6815253115607778,0.6169334924135987,0.6935773461789703,0.6926689438036456,0.6688794233516345,0.6825077126843663
0.6569887635598207,0.7027762649625374,0.6374299146798447,1.0,0.6537741223424914,0.6674954608853666,0.6140135455114263,0.6510941332192212,0.579428046786627,0.6820406723926672,0.7406562119451557,0.6392951167155735,0.749318192735453,0.6524444719903756,0.6956469284187227,0.6324707109647147,0.6765799956667461,0.6269383886918213
0.6241385791260984,0.6388402329939974,0.6034612078793653,0.6537741223424914,1.0,0.907007331809762,0.7939884091415929,0.8615088352233581,0.5130587257169927,0.8757341295457436,0.6350515605539352,0.8429711275065226,0.6723305657961102,0.8465309284501562,0.6584123606230282,0.6967595818980546,0.627754512704358,0.6170587934640929
0.6276209918362406,0.6217419198308284,0.6258797987764659,0.6674954608853666,0.907007331809762,1.0,0.7471653394020575,0.8658252336681768,0.5352632162487856,0.9154966868258329,0.6611722883321939,0.8781428571991384,0.6788426874528608,0.8478291550548699,0.6515468361654241,0.67582792198955,0.612585001185968,0.6244895681847292
0.6611157351263375,0.7047160748177186,0.6355958501223112,0.6140135455114263,0.7939884091415929,0.7471653394020575,1.0,0.782328977616151,0.481271059981915,0.7182507871667018,0.5993519328423308,0.7302819040579642,0.6185278000390773,0.7453034062966816,0.7556410885540906,0.754126831863699,0.7176009009462042,0.621252757201372
0.6352138678391346,0.6469451976672007,0.6286681576636034,0.6510941332192212,0.8615088352233581,0.8658252336681768,0.782328977616151,1.0,0.5474063079382725,0.8619073412179011,0.649946547022723,0.8355647471236134,0.6650411377153027,0.8341502717366541,0.6782833780005256,0.7162056547282368,0.6447123611735353,0.6415799303438048
0.668740296782642,0.5534838981852221,0.6512239513619121,0.579428046786627,0.5130587257169927,0.5352632162487856,0.481271059981915,0.5474063079382725,1.0,0.555670461015549,0.5984029356553858,0.561842838570101,0.588800748010696,0.5420216592087846,0.5229904020096642,0.5715763653088876,0.5141782190352899,0.6320389214940504
0.6439735743705136,0.6151228412893425,0.6150815600343994,0.6820406723926672,0.8757341295457436,0.9154966868258329,0.7182507871667018,0.8619073412179011,0.555670461015549,1.0,0.6740540435938298,0.847502370566709,0.6996681286949302,0.8249869320529127,0.6184385083031978,0.6629571517113478,0.5807113103281104,0.6030821308037715
0.6227158300523326,0.6547532332367495,0.6354311708297455,0.752476963483857,0.6519616600467631,0.677131316139857,0.6170532371149479,0.6664898688537416,0.6148855898106466,0.6894015514770868,1.0,0.6760662830235159,0.7474822727979057,0.68176774646597,0.6329773723584378,0.5484269419506395,0.630586637481415,0.6954241502634918
0.6219165615148837,0.6128463025158877,0.6218526057936217,0.6392951167155735,0.8429711275065226,0.8781428571991384,0.7302819040579642,0.8355647471236134,0.561842838570101,0.847502370566709,0.6607499765590644,1.0,0.6560160493637178,0.8966671114041228,0.6298160610241079,0.6826581675457716,0.607762724389207,0.6252493294859507
0.6527393537665311,0.6696384912496182,0.6815253115607778,0.749318192735453,0.6723305657961102,0.6788426874528608,0.6185278000390773,0.6650411377153027,0.588800748010696,0.6996681286949302,0.734614320137912,0.6560160493637178,1.0,0.6653006557921307,0.6563077740544582,0.6236377678165063,0.6552939466753575,0.7192493577993186
0.6078076586429962,0.632086108320094,0.6169334924135987,0.6524444719903756,0.8465309284501562,0.8478291550548699,0.7453034062966816,0.8341502717366541,0.5420216592087846,0.8249869320529127,0.666577230612062,0.8966671114041228,0.6653006557921307,1.0,0.6232530372976512,0.6682101849807921,0.6034383565800944,0.6347350789434612
0.6972516556431305,0.755208184669292,0.6935773461789703,0.6956469284187227,0.6584123606230282,0.6515468361654241,0.7556410885540906,0.6782833780005256,0.5229904020096642,0.6184385083031978,0.6160571458195189,0.6298160610241079,0.6563077740544582,0.6232530372976512,1.0,0.8244538742082309,0.8215351845652825,0.661883395227201
0.7115257987851695,0.728338433933232,0.6926689438036456,0.6324707109647147,0.6967595818980546,0.67582792198955,0.754126831863699,0.7162056547282368,0.5715763653088876,0.6629571517113478,0.5288421238795903,0.6826581675457716,0.6236377678165063,0.6682101849807921,0.8244538742082309,1.0,0.74779317974593,0.6226006558653544
0.6649415734631156,0.7230792363977839,0.6688794233516345,0.6765799956667461,0.627754512704358,0.612585001185968,0.7176009009462042,0.6447123611735353,0.5141782190352899,0.5807113103281104,0.6141577620607956,0.607762724389207,0.6552939466753575,0.6034383565800944,0.8215351845652825,0.74779317974593,1.0,0.6483787352120337
0.6423348382571891,0.6214411612291806,0.6825077126843663,0.6269383886918213,0.6170587934640929,0.6244895681847292,0.621252757201372,0.6415799303438048,0.6320389214940504,0.6030821308037715,0.6797337766348847,0.6252493294859507,0.7192493577993186,0.6347350789434612,0.661883395227201,0.6226006558653544,0.6483787352120337,1.0
1.0,0.7064852163278147,0.5579706997318002,0.5629483418176875,0.4439942390990445,0.5074206805293063,0.4862786656516704,0.4938232397829387,0.7319005450738691,0.7416807362667125,0.548873713516282,0.48706196683979536,0.555514618427989,0.4957179044183821,0.5480953970616697,0.5579060118485106,0.46202809933736483,0.5113140119370271
0.7064852163278147,1.0,0.614404596589964,0.5677010735064392,0.4786597504882022,0.43477434479127136,0.4456780596524716,0.44595765713736935,0.8023379885343235,0.7512973408897761,0.5637386096808825,0.4465783607806504,0.5539529714691356,0.4624849886088962,0.5998914693962646,0.5678959907241491,0.5477284328436113,0.5633350914275339
0.5646479810203829,0.6206510596232503,1.0,0.7040242451149948,0.6297249525241699,0.5934154509482142,0.6162537746796597,0.6015994468645225,0.5713795383851101,0.6323860934481486,0.721983615008813,0.5831996190469321,0.6704001292465248,0.6175227825551327,0.7516885707889331,0.722919846068412,0.7310591498174751,0.7081810456641165
0.5629483418176875,0.5677010735064392,0.6986863441575174,1.0,0.6720604646345717,0.6433651781700308,0.6218059111731412,0.6844305688700661,0.5512371870706713,0.6326342257010432,0.7446431947082847,0.648268342282697,0.7448922286001451,0.6633606535804025,0.6922181255280585,0.6363930162299142,0.7126173368170292,0.7642132162317025
0.4460117409788322,0.48053449489539446,0.6254203594847025,0.6736695760724986,1.0,0.8031355408095825,0.8084283462945,0.7960144936598494,0.44269564477007844,0.4757162086196998,0.6946208779796886,0.8453564267271396,0.6725788853041936,0.8179155131572499,0.6376096691398275,0.6558620774349587,0.7437473116114875,0.7314089023474839
0.5108367065319107,0.43836426450920446,0.5904335554517393,0.6464836865102448,0.8039816862275115,1.0,0.9102637025352954,0.9093360940065396,0.4397440365594886,0.470914498222615,0.6643033146315579,0.864461669335825,0.6631095546468911,0.8796862540989824,0.6205775857723473,0.6531363688975135,0.7052604795806682,0.6713657568409811
0.49741685922875895,0.45715506753716145,0.6205602335174683,0.6324088709189829,0.8134924905938926,0.912725862237806,1.0,0.8768706004224384,0.42952239235649453,0.45537526260439015,0.6721639807775895,0.8779052608644347,0.6602572002298593,0.8817218786025999,0.6263069044692102,0.6792371645754306,0.7280114151366598,0.6814577714787401
0.4963757879181832,0.4485654447068727,0.5977402709804954,0.6864719524432576,0.796344766843439,0.9090464518644445,0.8733202232109455,1.0,0.45601585051409943,0.5145675384238654,0.7186962168122252,0.8635446979739495,0.7138224209779308,0.8703018438547373,0.6070970335501451,0.6455806916199522,0.7274377701010181,0.7197700998360244
0.7319005450738691,0.8023379885343235,0.5650025643385624,0.5512371870706713,0.4407761414874731,0.43628566593335133,0.41804964754156776,0.4535235980111984,1.0,0.7408397657398998,0.5702600313080294,0.4290610722711834,0.5872075042441672,0.45870343932197244,0.5109535090631714,0.530489426591425,0.4608805485796048,0.5330893534212046
0.7416807362667125,0.7512973408897761,0.6264787714776009,0.6326342257010432,0.47375596283106897,0.46725181039812896,0.44321527492129326,0.5121349564381009,0.7408397657398998,1.0,0.6342626991877293,0.4608706884842862,0.6479921124230038,0.48044682923746634,0.5835708623973587,0.5802563590859781,0.5227881147416443,0.5770426809880825
0.548873713516282,0.5637386096808825,0.7170634758972424,0.7446431947082847,0.6931674393148582,0.6614021371834785,0.6630421061834333,0.7169484557196325,0.5702600313080294,0.6342626991877293,1.0,0.6719914405248247,0.7395418643437592,0.6803762570773805,0.6771324739227067,0.6878944513453398,0.6744292563740236,0.7573905908982052
0.48706196683979536,0.4465783607806504,0.5767042843578128,0.648268342282697,0.844478712637898,0.8629562978815682,0.8734884378604294,0.8624794914495673,0.4290610722711834,0.4608706884842862,0.6719914405248247,1.0,0.6541417283773843,0.8820974228424282,0.6112619900215865,0.6383039967765057,0.7030038897474665,0.7026991762827057
0.555514618427989,0.5539529714691356,0.6648307318215685,0.7448922286001451,0.6709691786228825,0.6600430416473315,0.6503292037710594,0.7118997147970362,0.5872075042441672,0.6479921124230038,0.7395418643437592,0.6541417283773843,1.0,0.6791960197928151,0.6922723072452074,0.6755146979842607,0.6955270270195273,0.7408249475504797
0.4957179044183821,0.4624849886088962,0.6113712536363233,0.6633606535804025,0.8168587304586422,0.8782108149676024,0.8769067511765775,0.8691989624867095,0.45870343932197244,0.48044682923746634,0.6803762570773805,0.8820974228424282,0.6791960197928151,1.0,0.628429749616899,0.6509609379354684,0.729271385643917,0.7046598216580523
0.5480953970616697,0.5998914693962646,0.7469696273122718,0.6922181255280585,0.6357927773052086,0.6172390209843708,0.6151495338818046,0.6046534673540669,0.5109535090631714,0.5835708623973587,0.6771324739227067,0.6112619900215865,0.6922723072452074,0.628429749616899,1.0,0.8344209982276999,0.7953234376084835,0.7117458685556958
0.5613114908289337,0.5713379662779325,0.7205741278661041,0.6396225536793237,0.6572331786471411,0.6531529863865521,0.6727763037346232,0.6464474483097667,0.5338915930090614,0.5836142365840796,0.6907491116019254,0.641371767172072,0.6783025991762747,0.6540640616737783,0.8363364713373317,1.0,0.7646735277914871,0.6933510467767302
0.46202809933736483,0.5477284328436113,0.7261441826831193,0.7126173368170292,0.7422179984317386,0.7025027277317394,0.7191852160992864,0.7256495761785019,0.4608805485796048,0.5227881147416443,0.6744292563740236,0.7030038897474665,0.6955270270195273,0.729271385643917,0.7953234376084835,0.7623075748969902,1.0,0.7362692739990008
0.5133502259669472,0.5651661978895453,0.7043399500091071,0.7654786039979863,0.7314089023474839,0.670022422796264,0.6735845864923511,0.7193285126392487,0.5349882424690692,0.5789378589619948,0.7587610816498871,0.704227963130119,0.742188717460689,0.7061947875982412,0.7132180487425835,0.6920980743173549,0.737697815775579,1.0
1.0,0.5628818820628255,0.5123808842767322,0.5065984878080446,0.519627579393634,0.5178220712731025,0.5148826103647107,0.5618681942111488,0.7061373173514918,0.47196534331973145,0.4852279253891121,0.4978892528574577,0.49963474620021947,0.5161615824083717,0.4468164822843801,0.4432476455792955,0.4244955504753311,0.5012524919766898
0.5628818820628255,1.0,0.7868473481364159,0.6551941202274363,0.5898989194487267,0.5539934148300397,0.594437248792989,0.6405317929514535,0.6344762393983007,0.5626422433742501,0.6249407367627475,0.5622633443794993,0.6610510289566436,0.5530930273101763,0.6691198436292733,0.626945981195626,0.6688820045730021,0.6397443127521825
0.5123808842767322,0.7868473481364159,1.0,0.6595469553869094,0.6092814730106628,0.6139230477755989,0.6491016515090315,0.6762140212355376,0.618772618138414,0.6479352366012723,0.6923971234237901,0.6205801846113078,0.6940977121792344,0.6228940933916179,0.7024520612433434,0.6460244218191081,0.6548023855257253,0.6519231509562802
0.5065984878080446,0.6551941202274363,0.6595469553869094,1.0,0.6682889541654298,0.6796674594986483,0.6409007778689079,0.6387763565553418,0.6000991143262615,0.7416566651205493,0.7897656803983749,0.707589961556519,0.7412699966994426,0.7047727922758247,0.7044844758251187,0.7390271912517852,0.7181607777292216,0.6870756075070666
0.519627579393634,0.5898989194487267,0.6092814730106628,0.6682889541654298,1.0,0.8402141268675315,0.8093137758092016,0.79629780157642,0.5433619650944257,0.7815852541378842,0.6602342847215833,0.8525283032544566,0.6311946640805743,0.8188143139538401,0.6351052972096513,0.6911873870038076,0.6385993341131859,0.6471056158332212
0.5178220712731025,0.5539934148300397,0.6139230477755989,0.6796674594986483,0.8402141268675315,1.0,0.8502939704747713,0.7086214298796177,0.5326242967216226,0.7781838886805185,0.6817831186638751,0.827269624922217,0.6367452642233483,0.9328557105454718,0.6446666801757132,0.6888799920881317,0.6413286200860523,0.6670538994126534
0.5148826103647107,0.594437248792989,0.6491016515090315,0.6409007778689079,0.8093137758092016,0.8502939704747713,1.0,0.7332831716325628,0.5392101633148093,0.7308368654320541,0.6404237977465703,0.7823083907513206,0.6030587493025711,0.8232881845514584,0.6600694265270161,0.6792627527793739,0.6599990542919575,0.6542744684822738
0.5618681942111488,0.6405317929514535,0.6762140212355376,0.6387763565553418,0.79629780157642,0.7086214298796177,0.7332831716325628,1.0,0.5932229046457778,0.6777599176832978,0.668314275745001,0.7344380133226203,0.6388015483958537,0.6869555485216216,0.6422066411114155,0.6540982081039467,0.626134237888106,0.6809505451373541
0.7061373173514918,0.6344762393983007,0.618772618138414,0.6000991143262615,0.5433619650944257,0.5326242967216226,0.5392101633148093,0.5932229046457778,1.0,0.5214060336341384,0.6095256065514175,0.5236273960727456,0.6227211163832554,0.5315437951683863,0.5578606492308749,0.5418120469969974,0.5169279117656214,0.6574174975847774
0.47196534331973145,0.5626422433742501,0.6479352366012723,0.7416566651205493,0.7815852541378842,0.7781838886805185,0.7308368654320541,0.6777599176832978,0.5214060336341384,1.0,0.737710211336875,0.884808677773262,0.6884296823488555,0.7887749706986501,0.6516938123821732,0.7188917553708537,0.7043719497578201,0.675844750126028
0.4852279253891121,0.6249407367627475,0.6923971234237901,0.7897656803983749,0.6602342847215833,0.6817831186638751,0.6404237977465703,0.668314275745001,0.6095256065514175,0.737710211336875,1.0,0.688077979717893,0.7602270814835071,0.705467471561568,0.699516539219773,0.7088483003170682,0.6901217771961731,0.7469505620802342
0.4978892528574577,0.5622633443794993,0.6205801846113078,0.707589961556519,0.8525283032544566,0.827269624922217,0.7823083907513206,0.7344380133226203,0.5236273960727456,0.884808677773262,0.688077979717893,1.0,0.6487935278714901,0.8236404822735471,0.6167549768677499,0.6743865906436636,0.6433084760523594,0.6513837393447741
0.49963474620021947,0.6610510289566436,0.6940977121792344,0.7412699966994426,0.6311946640805743,0.6367452642233483,0.6030587493025711,0.6388015483958537,0.6227211163832554,0.6884296823488555,0.7602270814835071,0.6487935278714901,1.0,0.6636582104225055,0.6988678080306187,0.7042739575918837,0.7142916633903932,0.7593907358321649
0.5161615824083717,0.5530930273101763,0.6228940933916179,0.7047727922758247,0.8188143139538401,0.9328557105454718,0.8232881845514584,0.6869555485216216,0.5315437951683863,0.7887749706986501,0.705467471561568,0.8236404822735471,0.6636582104225055,1.0,0.6474634813378519,0.7002466638991317,0.6537181721394769,0.6867204977906914
0.4468164822843801,0.6691198436292733,0.7024520612433434,0.7044844758251187,0.6351052972096513,0.6446666801757132,0.6600694265270161,0.6422066411114155,0.5578606492308749,0.6516938123821732,0.699516539219773,0.6167549768677499,0.6988678080306187,0.6474634813378519,1.0,0.8420721678023603,0.8229247096890532,0.7082036287827925
0.4432476455792955,0.626945981195626,0.6460244218191081,0.7390271912517852,0.6911873870038076,0.6888799920881317,0.6792627527793739,0.6540982081039467,0.5418120469969974,0.7188917553708537,0.7088483003170682,0.6743865906436636,0.7042739575918837,0.7002466638991317,0.8420721678023603,1.0,0.8468544230698978,0.6975251481670625
0.4244955504753311,0.6688820045730021,0.6548023855257253,0.7181607777292216,0.6385993341131859,0.6413286200860523,0.6599990542919575,0.626134237888106,0.5169279117656214,0.7043719497578201,0.6901217771961731,0.6433084760523594,0.7142916633903932,0.6537181721394769,0.8229247096890532,0.8468544230698978,1.0,0.710835984734851
0.5012524919766898,0.6397443127521825,0.6519231509562802,0.6870756075070666,0.6471056158332212,0.6670538994126534,0.6542744684822738,0.6809505451373541,0.6574174975847774,0.675844750126028,0.7469505620802342,0.6513837393447741,0.7593907358321649,0.6867204977906914,0.7082036287827925,0.6975251481670625,0.710835984734851,1.0
1.0,0.708933575262284,0.7586994558865614,0.6050857712912442,0.6423505285966086,0.6366251392337752,0.6465497331537421,0.6142145133789643,0.5756648061676457,0.7191709593590012,0.6554126963541633,0.6318712980401933,0.6257669221141997,0.6578423696142338,0.6511938493021439,0.6455942589221279,0.6812891753190055,0.6489915703936899
0.708933575262284,1.0,0.7901657404251795,0.6542856484287601,0.543033921111631,0.5523741485655358,0.5815282542836852,0.5799272087764824,0.6537549653925603,0.6597532958660871,0.6125200272926791,0.6195896689007575,0.6489653046978042,0.6090468160240122,0.7058239432461293,0.6602761449396778,0.680949309639525,0.685528127947742
0.7586994558865614,0.7901657404251795,1.0,0.5974503771956114,0.5750638637440272,0.5847557571092432,0.6106821621089272,0.5905242832531593,0.6635089877825803,0.6710625647983389,0.6772741086827875,0.5878881332490417,0.6435085543737195,0.6197818724964236,0.6534340428538813,0.6545656409765065,0.6653092852381561,0.614422995689305
0.6129208243541034,0.6610549894328998,0.6054995888300688,1.0,0.6661226554664316,0.6661822391686676,0.6398145234457303,0.6756032304807308,0.5869631503734859,0.6930666603961538,0.5659776016279359,0.7742928020066442,0.743898796990067,0.7032966260437331,0.7060796282075487,0.7125473458943539,0.6857033361821321,0.7469501396816901
0.6545401003178887,0.5569317732794139,0.5886557296997817,0.6709693754583851,1.0,0.9247325255657154,0.8979166299466185,0.842501675914097,0.46003129400050136,0.7287462542071225,0.6413010143132613,0.7498652770936912,0.6747305717017932,0.7739977096514649,0.6512340667384261,0.7082882233830627,0.6422522969090273,0.6604457801136232
0.6366251392337752,0.5523741485655358,0.5847557571092432,0.6591939170899819,0.9202763848664284,1.0,0.8923538726523951,0.8388242814322604,0.4541731387885947,0.7150638677413289,0.6417548262800975,0.7464001946429407,0.6699918502590313,0.7555833323343117,0.6438216346995479,0.7075139207699679,0.6363917848212645,0.6404149915973224
0.6465497331537421,0.5815282542836852,0.6106821621089272,0.6323494319563113,0.8926793708412774,0.8923538726523951,1.0,0.8346041121058407,0.4413259341904969,0.7358092229292584,0.6518496067934255,0.7153214598138115,0.6390373302586867,0.7355148297528974,0.6623314906460179,0.6850193911040018,0.6473255670472814,0.6372135991161678
0.6142145133789643,0.5799272087764824,0.5905242832531593,0.6685519857454415,0.8351800498779731,0.8388242814322604,0.8346041121058407,1.0,0.4873099819612177,0.7564796840605658,0.6728059013351001,0.7002907918254923,0.6781943945129995,0.6936968478504085,0.6594157773307924,0.7011422469761884,0.6361865703880196,0.6896956791293457
